Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-04-18,UPFL,23025.0,23025.0,22560.060546875,23000.0,21372.19140625,21
2025-04-21,UPFL,23024.990234375,23099.990234375,22956.0,23099.0,21464.18359375,39
2025-04-22,UPFL,23104.990234375,23123.0,22500.0,23071.4296875,21438.568359375,107
2025-04-23,UPFL,22750.5,23050.0,22750.5,22942.73046875,21318.9765625,22
2025-04-24,UPFL,22300.330078125,24100.0,22300.330078125,23392.7109375,21737.111328125,34
2025-04-25,UPFL,22600.0,23000.0,22600.0,22901.0,21280.19921875,23
2025-04-28,UPFL,22902.0,24000.0,22902.0,23161.0,21521.798828125,30
2025-04-29,UPFL,23001.009765625,23161.0,23000.0,23100.0,21465.115234375,127
2025-04-30,UPFL,23100.0,23980.0,22710.0,23469.75,21808.697265625,35
2025-05-02,UPFL,23500.0,24000.0,21200.01953125,23008.119140625,21379.736328125,483
2025-05-05,UPFL,23050.0,23100.0,22800.0,23000.0,21372.19140625,311
2025-05-06,UPFL,23000.0,23099.990234375,22550.0,22815.740234375,21200.974609375,365
2025-05-07,UPFL,22890.0,22900.0,22400.0,22531.2890625,21429.763671875,138
2025-05-08,UPFL,22997.0,22997.0,21701.0,22080.75,21001.25,145
2025-05-09,UPFL,22100.0,22894.990234375,20898.0,21972.880859375,20898.654296875,155
2025-05-12,UPFL,22700.0,23300.0,22700.0,22877.3203125,21758.876953125,52
2025-05-13,UPFL,23000.0,23199.990234375,22850.0,22912.5,21792.3359375,51
2025-05-14,UPFL,23199.0,23199.0,22500.0,22676.150390625,21567.54296875,89
2025-05-15,UPFL,22920.0,22990.0,22510.0,22881.810546875,21763.150390625,99
2025-05-16,UPFL,23099.990234375,23099.990234375,22501.0,22725.5,21614.478515625,58
2025-05-19,UPFL,23400.0,23400.0,22725.5,22737.810546875,21626.1875,80
2025-05-20,UPFL,22963.98046875,22963.98046875,22737.0,22793.5,21679.154296875,17
2025-05-21,UPFL,22800.0,22900.0,22800.0,22900.0,21780.447265625,66
2025-05-22,UPFL,23000.0,23000.0,22780.76953125,22896.0,21776.642578125,15
2025-05-23,UPFL,22850.0,23100.0,22800.0,23100.0,21970.669921875,72
2025-05-26,UPFL,23100.0,23200.0,23000.0,23100.0,21970.669921875,35
2025-05-27,UPFL,23000.0,23100.0,23000.0,23000.0,21875.560546875,72
2025-05-28,UPFL,23000.0,23000.0,23000.0,23000.0,21875.560546875,0
2025-05-29,UPFL,22750.5,23100.0,22750.5,23099.220703125,21969.927734375,40
2025-05-30,UPFL,22825.0,23500.0,22825.0,23238.130859375,22102.05078125,28
2025-06-02,UPFL,23700.0,23700.0,23025.0,23199.580078125,22065.3828125,55
2025-06-03,UPFL,23101.5,23490.0,23086.029296875,23364.75,22222.4765625,83
2025-06-04,UPFL,23364.75,23449.0,23201.009765625,23350.0,22208.447265625,71
2025-06-05,UPFL,23010.0,23665.0,23010.0,23112.25,21982.322265625,201
2025-06-06,UPFL,23112.25,23112.25,23112.25,23112.25,21982.322265625,0
2025-06-09,UPFL,23112.25,23112.25,23112.25,23112.25,21982.322265625,0
2025-06-10,UPFL,23115.109375,23187.98046875,23000.0,23050.0,21923.115234375,326
2025-06-11,UPFL,23100.0,23497.0,23100.0,23105.859375,21976.244140625,136
2025-06-12,UPFL,23125.0,23400.0,23125.0,23310.330078125,22170.71875,54
2025-06-13,UPFL,23100.009765625,23300.0,23100.0,23201.25,22066.970703125,7
2025-06-16,UPFL,23201.25,23201.25,23201.25,23201.25,22066.970703125,0
2025-06-17,UPFL,23100.0,23298.0,23100.0,23225.0,22089.560546875,43
2025-06-18,UPFL,23279.0,23279.0,22800.0,22989.0,21865.09765625,48
2025-06-19,UPFL,22810.0,23287.0,22810.0,23129.640625,21998.861328125,45
2025-06-20,UPFL,23005.0,23274.0,22800.0,23145.720703125,22014.15625,34
2025-06-23,UPFL,23200.0,23200.0,21501.0,22900.0,21780.447265625,53
2025-06-24,UPFL,23200.0,23995.0,23101.0,23621.4296875,22466.607421875,53
2025-06-25,UPFL,23970.0,23971.560546875,22900.009765625,23457.5,22310.693359375,59
2025-06-26,UPFL,23450.0,23689.30078125,23210.0,23396.830078125,22252.98828125,31
2025-06-27,UPFL,23500.0,23500.0,23500.0,23500.0,22351.115234375,2
2025-06-30,UPFL,23500.0,23644.98046875,23145.0,23613.330078125,22458.90234375,56
2025-07-01,UPFL,23599.94921875,23599.94921875,23225.0,23390.0,22246.494140625,17
2025-07-02,UPFL,23500.0,23600.0,23305.0,23402.5,22258.380859375,24
2025-07-03,UPFL,23500.0,23700.0,23402.509765625,23600.0,22446.2265625,26
2025-07-04,UPFL,23650.0,23650.0,23100.0,23646.990234375,22490.919921875,15
2025-07-07,UPFL,23102.01953125,23500.0,23000.0,23399.150390625,22255.197265625,121
2025-07-08,UPFL,23399.150390625,23495.0,23125.0,23238.640625,22102.533203125,129
2025-07-09,UPFL,23450.0,23498.0,23299.0,23488.490234375,22340.16796875,13
2025-07-10,UPFL,23399.0,23677.0,23301.0,23325.05078125,22184.716796875,87
2025-07-11,UPFL,23500.0,23500.0,23325.0,23415.5,22270.74609375,24
2025-07-14,UPFL,23500.0,23597.990234375,22999.0,23335.5,22194.658203125,61
2025-07-15,UPFL,23590.0,24000.0,23362.0,23796.1796875,22632.814453125,303
2025-07-16,UPFL,23401.01953125,24200.0,23401.01953125,23918.0,22748.677734375,40
2025-07-17,UPFL,23888.80078125,24200.0,23600.0,24199.140625,23016.07421875,80
2025-07-18,UPFL,23876.0,24900.0,23876.0,24510.0,23311.736328125,99
2025-07-21,UPFL,23953.009765625,25498.0,23953.0,25498.0,24251.435546875,98
2025-07-22,UPFL,27021.560546875,28047.0,23001.0390625,27777.220703125,26419.228515625,168
2025-07-23,UPFL,28999.0,30554.939453125,26500.0,30554.939453125,29061.1484375,162
2025-07-24,UPFL,31000.0,33610.4296875,31000.0,33610.4296875,31967.26171875,163
2025-07-25,UPFL,36961.46875,36971.46875,30702.0390625,34139.55078125,32470.51171875,325
2025-07-28,UPFL,33999.98828125,34999.0,33000.0,33512.12890625,31873.765625,164
2025-07-29,UPFL,33500.0,33500.0,32500.0,32620.41015625,31025.638671875,94
2025-07-30,UPFL,32011.109375,34083.0,32011.109375,33020.01953125,31405.712890625,39
2025-07-31,UPFL,32300.0,33497.9609375,32300.0,33497.9609375,31860.2890625,19
2025-08-01,UPFL,34448.0,34448.0,32803.05859375,33387.328125,31755.064453125,46
2025-08-04,UPFL,33250.0,33849.0,33100.0,33225.671875,31601.310546875,38
2025-08-05,UPFL,32035.009765625,34500.0,32035.009765625,33413.80078125,31780.244140625,46
2025-08-06,UPFL,33995.0,33995.0,33004.0,33092.140625,31474.30859375,56
2025-08-07,UPFL,33101.01171875,33499.0,32607.0,33045.69921875,31430.138671875,87
2025-08-08,UPFL,33400.0,33400.0,32875.0,33006.5,31392.853515625,41
2025-08-11,UPFL,32990.0,33225.0,30000.099609375,32100.009765625,30530.681640625,81
2025-08-12,UPFL,32100.0,32489.0,32000.009765625,32020.609375,30455.1640625,33
2025-08-13,UPFL,32250.0,32780.0,31510.0,31959.0,30396.564453125,85
2025-08-15,UPFL,31417.01953125,32420.0,31417.01953125,32000.0,30435.55859375,25
2025-08-18,UPFL,31999.0,32000.0,31651.0,31900.0,30340.451171875,79
2025-08-19,UPFL,31177.0,32001.0,31177.0,31778.25,30224.650390625,59
2025-08-20,UPFL,32977.0,33000.0,31128.0,32394.830078125,30811.0859375,132
2025-08-21,UPFL,31200.009765625,32000.0,31095.80078125,31511.109375,29970.572265625,132
2025-08-22,UPFL,31256.01953125,31500.0,31001.0,31281.25,29751.94921875,31
2025-08-25,UPFL,31281.25,31281.25,30000.0,30336.890625,28853.7578125,204
2025-08-26,UPFL,30336.890625,30800.0,30005.0,30337.580078125,28854.4140625,60
2025-08-27,UPFL,31169.0,32500.0,30526.0,32320.0,30739.9140625,429
2025-08-28,UPFL,33000.0,33400.0,32500.25,33077.140625,31460.041015625,124
2025-08-29,UPFL,33101.0,34150.0,32405.119140625,34065.3203125,32399.91015625,177
2025-09-01,UPFL,33252.0,33400.0,32250.0,32701.0,31513.0234375,43
2025-09-02,UPFL,32301.0,33000.0,32299.0,32984.80078125,31786.515625,59
2025-09-03,UPFL,32984.80078125,32984.80078125,32558.0,32703.509765625,31515.44140625,20
2025-09-04,UPFL,32420.0,32697.990234375,32201.009765625,32649.98046875,31463.859375,32
2025-09-05,UPFL,32648.990234375,32750.0,32250.0,32590.669921875,31406.701171875,17
2025-09-08,UPFL,32500.0,32590.0,32006.0,32500.0,31319.328125,43
2025-09-09,UPFL,32003.029296875,32497.0,32002.0,32317.25,31143.21484375,51
2025-09-10,UPFL,32017.0,32198.990234375,32008.0,32198.98046875,31029.244140625,9
2025-09-11,UPFL,31601.009765625,32393.990234375,31601.009765625,32248.509765625,31076.970703125,20
2025-09-12,UPFL,32350.0,32350.0,32001.0,32001.0,30838.455078125,5
2025-09-15,UPFL,32100.009765625,32650.0,32100.0,32472.330078125,31292.662109375,33
2025-09-16,UPFL,32477.009765625,32650.0,32476.0,32476.0,31296.19921875,35
2025-09-17,UPFL,32599.98046875,32599.990234375,32201.009765625,32599.98046875,31415.67578125,25
2025-09-18,UPFL,32699.990234375,32700.0,32251.01953125,32439.259765625,31260.79296875,32
2025-09-19,UPFL,33105.05078125,33205.0,32199.890625,32650.0,31463.876953125,23
2025-09-22,UPFL,32744.80078125,33700.0,32204.0,32741.0,31551.572265625,40
2025-09-23,UPFL,32741.0,32741.0,32741.0,32741.0,31551.572265625,0
2025-09-24,UPFL,33600.0,33650.0,31510.0,32623.75,31438.58203125,165
2025-09-25,UPFL,32622.0,32900.0,32454.0,32457.0,31277.888671875,20
2025-09-26,UPFL,32133.0,32995.0,32000.0,32308.009765625,31134.310546875,58
2025-09-29,UPFL,32001.0,32205.0,30000.0,30500.310546875,29392.283203125,471
2025-09-30,UPFL,31000.0,31700.0,30510.0,30820.0,29700.357421875,43
2025-10-01,UPFL,31600.0,31600.0,30001.0,31265.0,30129.193359375,49
2025-10-02,UPFL,31594.0,32800.0,31200.0,31964.330078125,30803.115234375,61
2025-10-03,UPFL,31355.80078125,32000.0,31350.0,31989.990234375,30827.845703125,77
2025-10-06,UPFL,31001.0,31540.0,29000.0,29297.720703125,28233.380859375,672
2025-10-07,UPFL,29297.720703125,29297.720703125,29297.720703125,29297.720703125,28233.380859375,0
2025-10-08,UPFL,30900.0,30900.0,29100.0,30000.0,28910.1484375,96
2025-10-09,UPFL,30000.099609375,30370.0,29790.0,30167.640625,29071.69921875,56
2025-10-10,UPFL,27711.16015625,30190.0,27711.16015625,29850.0,28765.59765625,72
2025-10-13,UPFL,29850.0,29850.0,29101.0,29358.529296875,28291.98046875,105
2025-10-14,UPFL,28111.0,29799.98046875,28111.0,29352.25,28285.9296875,110
2025-10-15,UPFL,29500.0,29999.0,28500.0,29388.330078125,28320.69921875,35
2025-10-16,UPFL,29450.0,29950.0,29000.0,29736.26953125,28655.998046875,77
2025-10-17,UPFL,29325.0,30460.0,29325.0,29551.0,28477.4609375,71
2025-10-20,UPFL,30950.0,30951.0,29506.0,29634.0,28557.4453125,53
2025-10-21,UPFL,29644.0,30000.0,29634.0,29900.0,28813.78125,36
2025-10-22,UPFL,29900.0,29999.0,29615.0,29700.0,28621.046875,16
2025-10-23,UPFL,30154.0,30155.0,29500.0,29888.259765625,28802.466796875,40
2025-10-24,UPFL,29889.0,29990.970703125,29155.009765625,29691.759765625,28613.10546875,79
2025-10-27,UPFL,29176.330078125,29999.990234375,29100.0,29400.0,28331.9453125,32
2025-10-28,UPFL,29990.0,29990.0,29310.0,29351.80078125,28285.49609375,49
2025-10-29,UPFL,29500.0,29500.0,28810.009765625,28930.890625,27879.87890625,137
2025-10-30,UPFL,28930.890625,28993.990234375,28000.0,28633.75,27593.53125,197
2025-10-31,UPFL,28797.0,29999.0,28797.0,28950.05078125,27898.341796875,78
2025-11-03,UPFL,28000.0,29000.0,28000.0,28939.75,28344.669921875,36
2025-11-04,UPFL,29000.0,29999.0,28680.099609375,28753.2890625,28162.044921875,46
2025-11-05,UPFL,29194.98046875,29200.0,28754.0,29200.0,28599.568359375,27
2025-11-06,UPFL,29199.0,29199.990234375,28502.19921875,28585.279296875,27997.490234375,45
2025-11-07,UPFL,29489.900390625,29498.0,28000.0,28639.859375,28050.947265625,27
2025-11-10,UPFL,28900.0,29000.0,28600.009765625,28999.990234375,28403.671875,7
2025-11-11,UPFL,28500.19921875,29500.0,28500.19921875,28700.0,28109.8515625,18
2025-11-12,UPFL,28702.0,28998.98046875,28400.0,28453.0,27867.9296875,24
2025-11-13,UPFL,28250.0,29000.0,28250.0,28999.0,28402.703125,17
2025-11-14,UPFL,29000.0,29395.390625,28325.0,28556.58984375,27969.388671875,54
2025-11-17,UPFL,29850.0,31000.0,28550.0,29499.669921875,28893.078125,70
2025-11-18,UPFL,29499.669921875,29957.330078125,28556.0,29649.990234375,29040.306640625,87
2025-11-19,UPFL,29500.0,29899.970703125,29500.0,29899.9609375,29285.13671875,32
2025-11-20,UPFL,29750.0,29900.0,29301.0,29900.0,29285.17578125,13
2025-11-21,UPFL,28900.0,29399.970703125,28900.0,29368.2890625,28764.3984375,139
2025-11-24,UPFL,29368.0,29368.0,29063.0,29150.0,28550.59765625,28
2025-11-25,UPFL,29999.990234375,30000.0,29000.0,29051.0,28453.6328125,20
2025-11-26,UPFL,29000.009765625,29644.98046875,28888.0,29590.0,28981.55078125,51
2025-11-27,UPFL,29584.990234375,29584.990234375,28215.099609375,29400.0,28795.45703125,11
2025-11-28,UPFL,27511.150390625,29192.990234375,27511.150390625,29100.0,28501.626953125,84
2025-12-01,UPFL,29100.0,29496.0,28804.0,28996.5,28400.25390625,43
2025-12-02,UPFL,28996.5,29000.0,28810.009765625,28999.0,28402.703125,176
