Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-11-18,NESTLE,6600.0,6600.0,6532.31982421875,6558.35009765625,6076.6796875,268
2024-11-19,NESTLE,6600.0,6624.0,6561.009765625,6600.0,6115.2705078125,793
2024-11-20,NESTLE,6570.0,6750.0,6565.64990234375,6691.169921875,6199.74560546875,1405
2024-11-21,NESTLE,6568.0,6700.0,6568.0,6616.31005859375,6130.3828125,1573
2024-11-22,NESTLE,6690.0,6879.89990234375,6603.02978515625,6700.0,6207.9267578125,555
2024-11-25,NESTLE,6720.0,6800.0,6651.0,6700.0,6207.9267578125,230
2024-11-26,NESTLE,6750.0,6750.0,6520.0,6602.0,6117.1240234375,934
2024-11-27,NESTLE,6699.0,6699.0,6570.0,6600.490234375,6115.72509765625,1897
2024-11-28,NESTLE,6600.0,6649.990234375,6540.0,6583.8701171875,6100.32568359375,878
2024-11-29,NESTLE,6640.0,6640.0,6556.02001953125,6570.669921875,6088.0947265625,334
2024-12-02,NESTLE,6550.0,6650.0,6540.0,6632.8701171875,6145.7265625,2135
2024-12-03,NESTLE,6556.009765625,6700.0,6556.009765625,6681.3798828125,6190.67431640625,1599
2024-12-04,NESTLE,6681.3798828125,6770.0,6680.0,6701.9599609375,6209.7421875,691
2024-12-05,NESTLE,6702.0,6778.10009765625,6690.0,6711.419921875,6218.50732421875,1121
2024-12-06,NESTLE,6777.0,6777.0,6690.0,6715.93017578125,6222.68701171875,579
2024-12-09,NESTLE,6700.0,7387.52001953125,6700.0,7387.52001953125,6844.95263671875,1370
2024-12-10,NESTLE,7500.0,8000.0,7100.02978515625,7330.81005859375,6792.40771484375,1153
2024-12-11,NESTLE,7330.81005859375,7969.0,7050.0,7155.27001953125,6629.759765625,863
2024-12-12,NESTLE,7210.0,7550.0,7200.0,7355.18994140625,6814.9970703125,3837
2024-12-13,NESTLE,7400.0,7585.02001953125,7302.009765625,7423.08984375,6877.91015625,425
2024-12-16,NESTLE,7500.0,7700.009765625,7400.009765625,7586.35986328125,7029.18896484375,781
2024-12-17,NESTLE,7549.0,7549.990234375,7450.0,7511.47998046875,6959.80810546875,157
2024-12-18,NESTLE,7500.0,7600.0,7410.0,7429.0,6883.38623046875,137
2024-12-19,NESTLE,7428.990234375,7500.0,7220.009765625,7241.3701171875,6709.5361328125,915
2024-12-20,NESTLE,7113.0,7965.0,7113.0,7311.64990234375,6774.65478515625,202
2024-12-23,NESTLE,7474.97998046875,7474.97998046875,7200.25,7329.35009765625,6791.0546875,1456
2024-12-24,NESTLE,7330.0,7449.0,7204.0400390625,7232.0,6700.8544921875,167
2024-12-26,NESTLE,7399.0,7500.0,7300.0,7430.81005859375,6885.06298828125,694
2024-12-27,NESTLE,7310.02978515625,7499.0,7301.0,7377.7001953125,6835.85400390625,296
2024-12-30,NESTLE,7490.0,7504.0,7385.0,7400.0,6856.515625,214
2024-12-31,NESTLE,7500.0,7500.0,7355.43017578125,7450.0,6902.84375,146
2025-01-01,NESTLE,7450.0,7450.0,7450.0,7450.0,6902.84375,0
2025-01-02,NESTLE,7400.0,7500.0,7400.0,7405.47998046875,6861.59326171875,295
2025-01-03,NESTLE,7449.990234375,7450.0,7335.0,7405.0,6861.14892578125,58
2025-01-06,NESTLE,7305.0,7470.97998046875,7305.0,7419.47021484375,6874.55615234375,144
2025-01-07,NESTLE,7301.009765625,7398.990234375,7210.0,7344.080078125,6804.70263671875,266
2025-01-08,NESTLE,7345.0,7350.0,7202.02001953125,7282.22998046875,6747.39501953125,117
2025-01-09,NESTLE,7120.0,7219.990234375,7110.02001953125,7151.2099609375,6625.998046875,160
2025-01-10,NESTLE,7150.0,7550.0,7150.0,7502.60009765625,6951.58056640625,1104
2025-01-13,NESTLE,7500.0,7500.0,7322.02978515625,7493.97021484375,6943.58447265625,191
2025-01-14,NESTLE,7495.0,7495.0,7361.0,7435.93017578125,6889.8076171875,117
2025-01-15,NESTLE,7303.0,7489.22021484375,7250.0,7408.97998046875,6864.8359375,152
2025-01-16,NESTLE,7500.0,7500.0,7380.0,7419.10986328125,6874.22265625,180
2025-01-17,NESTLE,7494.990234375,7498.0,7306.0,7488.68994140625,6938.6923828125,319
2025-01-20,NESTLE,7327.10986328125,7494.77001953125,7327.10986328125,7461.39990234375,6913.40673828125,52
2025-01-21,NESTLE,7380.009765625,7495.0,7380.009765625,7448.830078125,6901.759765625,206
2025-01-22,NESTLE,7494.0,7500.0,7415.0,7472.25,6923.45947265625,261
2025-01-23,NESTLE,7498.0,7498.0,7366.0,7440.240234375,6893.80078125,136
2025-01-24,NESTLE,7490.0,7500.0,7302.0,7424.35009765625,6879.07763671875,169
2025-01-27,NESTLE,7430.0,7500.0,7400.0,7405.759765625,6861.85302734375,149
2025-01-28,NESTLE,7150.009765625,7475.0,7150.009765625,7370.0,6828.71923828125,45
2025-01-29,NESTLE,7301.0,7491.77001953125,7301.0,7459.60009765625,6911.73876953125,138
2025-01-30,NESTLE,7459.60009765625,7460.0,7400.0,7431.0498046875,6885.28515625,223
2025-01-31,NESTLE,7425.0,7450.0,7400.0,7433.5,6887.55517578125,34
2025-02-03,NESTLE,7400.0,7482.43994140625,7350.0,7395.0,6851.8837890625,103
2025-02-04,NESTLE,7300.0,7489.0,7200.0,7389.25,6846.5556640625,128
2025-02-06,NESTLE,7350.0498046875,7495.0,7350.0,7440.35986328125,6893.91162109375,120
2025-02-07,NESTLE,7353.02978515625,7460.0,7353.02978515625,7458.97021484375,6911.1552734375,192
2025-02-10,NESTLE,7460.0,7460.0,7260.009765625,7455.5,6907.93994140625,28
2025-02-11,NESTLE,7460.0,7460.0,7425.0,7444.02001953125,6897.302734375,38
2025-02-12,NESTLE,7425.10009765625,7460.0,7425.10009765625,7430.0,6884.3125,35
2025-02-13,NESTLE,7429.0,7435.0,7300.0,7366.5,6825.47607421875,113
2025-02-14,NESTLE,7400.10009765625,7440.25,7200.0,7373.39013671875,6831.86083984375,338
2025-02-17,NESTLE,7251.0,7459.8798828125,7106.009765625,7250.2998046875,6717.81005859375,94
2025-02-18,NESTLE,7300.0,7413.0,7250.0,7300.0,6763.85986328125,301
2025-02-19,NESTLE,7300.0498046875,7398.0,7280.0,7300.0,6763.85986328125,330
2025-02-20,NESTLE,7280.0,7345.0,7200.0,7297.1298828125,6761.201171875,242
2025-02-21,NESTLE,7299.0,7450.0,7200.0,7345.83984375,6806.33349609375,434
2025-02-24,NESTLE,7345.83984375,7345.83984375,7205.009765625,7300.0,6763.85986328125,241
2025-02-25,NESTLE,7398.990234375,7440.0,7255.080078125,7304.7998046875,6768.30712890625,60
2025-02-26,NESTLE,7350.0,7350.0,7325.0,7334.0,6795.36328125,109
2025-02-27,NESTLE,7325.0,7400.0,7201.06005859375,7362.3701171875,6821.64990234375,33
2025-02-28,NESTLE,7399.990234375,7400.0,7326.0,7350.43017578125,6810.5869140625,267
2025-03-03,NESTLE,7440.0,7498.0,7330.0,7338.330078125,6799.37548828125,43
2025-03-04,NESTLE,7338.330078125,7338.330078125,7338.330078125,7338.330078125,6799.37548828125,0
2025-03-05,NESTLE,7360.0,7501.0,7350.0,7499.2001953125,6948.4306640625,1014
2025-03-06,NESTLE,7450.0,7495.0,7362.009765625,7362.02001953125,6821.32568359375,61
2025-03-07,NESTLE,7361.0,7400.0,7361.0,7395.60009765625,6852.439453125,54
2025-03-10,NESTLE,7320.009765625,7494.990234375,7320.0,7321.25,6783.55029296875,54
2025-03-11,NESTLE,7399.0,7399.0,7330.0,7351.0,6811.11474609375,68
2025-03-12,NESTLE,7350.0,7350.0,7300.009765625,7350.0,6810.18798828125,74
2025-03-13,NESTLE,7444.0,7445.0,7350.0,7350.0498046875,6810.23388671875,46
2025-03-14,NESTLE,7350.0498046875,7440.0,7300.009765625,7336.0498046875,6797.2626953125,67
2025-03-17,NESTLE,7500.0,7500.0,7300.0,7350.0,6810.18798828125,120
2025-03-18,NESTLE,7350.0,7600.0,7350.0,7467.169921875,6918.751953125,175
2025-03-19,NESTLE,7450.0,7475.0,7388.080078125,7402.330078125,6858.6748046875,43
2025-03-20,NESTLE,7600.0,7600.0,7310.009765625,7383.919921875,6841.61669921875,355
2025-03-21,NESTLE,7448.990234375,7448.990234375,7378.0,7398.5498046875,6855.171875,39
2025-03-24,NESTLE,7395.990234375,7395.990234375,7315.97998046875,7374.93994140625,6833.29638671875,32
2025-03-25,NESTLE,7450.0,7450.0,7151.0,7374.97998046875,6833.33349609375,79
2025-03-26,NESTLE,7320.0,7414.08984375,7320.0,7385.77978515625,6843.33984375,53
2025-03-27,NESTLE,7384.0,7394.990234375,7360.0,7371.5,6830.10888671875,141
2025-03-28,NESTLE,7371.5,7371.5,7371.5,7371.5,6830.10888671875,0
2025-03-31,NESTLE,7371.5,7371.5,7371.5,7371.5,6830.10888671875,0
2025-04-03,NESTLE,7400.0,7400.0,7295.7998046875,7398.0,6854.66259765625,133
2025-04-04,NESTLE,7399.0,7399.0,6700.0,7350.0,6810.18798828125,85
2025-04-07,NESTLE,7399.0,7399.0,7000.0,7200.02001953125,6671.22314453125,142
2025-04-08,NESTLE,7389.0,7389.0,7200.0,7242.9501953125,6711.0,227
2025-04-09,NESTLE,7300.0,7300.0,7130.10986328125,7206.35009765625,6677.08837890625,164
2025-04-10,NESTLE,7220.0,7310.0,7170.0,7183.47998046875,6655.89794921875,418
2025-04-11,NESTLE,7110.0,7308.7998046875,7000.0,7070.85009765625,6579.015625,158
2025-04-14,NESTLE,7250.0,7250.0,7101.0,7173.330078125,6674.3671875,75
2025-04-15,NESTLE,7130.0,7199.7998046875,7100.0,7114.77001953125,6619.880859375,412
2025-04-16,NESTLE,7130.0,7186.0,7100.0,7100.0,6606.13818359375,81
2025-04-17,NESTLE,7180.0,7180.0,7009.0,7071.72998046875,6579.83447265625,135
2025-04-18,NESTLE,7144.0,7145.0,7090.0,7100.0,6606.13818359375,143
2025-04-21,NESTLE,6701.009765625,7097.06005859375,6701.009765625,7001.14013671875,6514.15478515625,220
2025-04-22,NESTLE,6758.0,7120.0,6758.0,7054.2099609375,6563.53271484375,120
2025-04-23,NESTLE,7030.0,7050.0,7025.5498046875,7048.990234375,6558.6767578125,14
2025-04-24,NESTLE,7025.0498046875,7025.0498046875,6801.0,6998.0,6511.23291015625,105
2025-04-25,NESTLE,6851.0,7100.0,6725.0,6994.33984375,6507.82763671875,175
2025-04-28,NESTLE,6990.0,6991.0,6826.0,6990.169921875,6503.947265625,112
2025-04-29,NESTLE,6900.0,7100.0,6820.0,6887.0,6407.95361328125,330
2025-04-30,NESTLE,7174.990234375,7174.990234375,6800.0,6804.0400390625,6330.7646484375,150
2025-05-02,NESTLE,6800.009765625,6950.0,6500.0,6902.27001953125,6422.16162109375,218
2025-05-05,NESTLE,6900.0,7300.0,6705.0,7190.35986328125,6690.21240234375,370
2025-05-06,NESTLE,6857.0,7300.0,6857.0,7018.0,6529.841796875,402
2025-05-07,NESTLE,7000.0,7200.0,6751.009765625,7132.18994140625,6636.0888671875,134
2025-05-08,NESTLE,7000.0,7185.0,6711.009765625,6998.83984375,6512.0146484375,284
2025-05-09,NESTLE,7300.0,7300.0,6525.0,7119.14990234375,6623.9560546875,101
2025-05-12,NESTLE,7349.0,7349.0,6852.0,7164.669921875,6666.3095703125,399
2025-05-13,NESTLE,7001.0,7169.0,7001.0,7074.08984375,6582.0302734375,53
2025-05-14,NESTLE,7074.08984375,7080.0,6916.0,7073.08984375,6581.099609375,47
2025-05-15,NESTLE,7080.0,7250.0,7080.0,7180.0,6680.5732421875,222
2025-05-16,NESTLE,7288.85009765625,7288.85009765625,6993.919921875,7091.77978515625,6598.48974609375,223
2025-05-19,NESTLE,7091.77978515625,7124.0,6971.009765625,7068.64013671875,6576.95947265625,364
2025-05-20,NESTLE,7149.89013671875,7149.89013671875,7000.10009765625,7050.10009765625,6559.708984375,135
2025-05-21,NESTLE,6975.97998046875,7119.43994140625,6975.97998046875,7070.0498046875,6578.27099609375,101
2025-05-22,NESTLE,7070.0498046875,7100.0,7010.0,7054.419921875,6563.72802734375,89
2025-05-23,NESTLE,7080.0,7096.75,6987.0,7018.72021484375,6530.51171875,44
2025-05-26,NESTLE,7073.990234375,7100.0,7000.0,7013.35986328125,6525.5244140625,61
2025-05-27,NESTLE,7015.0,7015.0,7010.0,7010.0,6522.3984375,18
2025-05-28,NESTLE,7010.0,7010.0,7010.0,7010.0,6522.3984375,0
2025-05-29,NESTLE,7020.259765625,7049.0,7001.0,7025.39990234375,6536.7275390625,32
2025-05-30,NESTLE,7025.39990234375,7095.0,6951.5,7001.10986328125,6514.1259765625,59
2025-06-02,NESTLE,7010.0,7050.0,6402.02001953125,7041.259765625,6551.4833984375,218
2025-06-03,NESTLE,7089.89013671875,7089.89013671875,7079.0,7085.72998046875,6592.8603515625,7
2025-06-04,NESTLE,7080.0,7080.0,7004.0,7036.18017578125,6546.7568359375,18
2025-06-05,NESTLE,7036.18017578125,7089.43994140625,7036.0,7088.60986328125,6595.5400390625,10
2025-06-06,NESTLE,7088.60986328125,7088.60986328125,7088.60986328125,7088.60986328125,6595.5400390625,0
2025-06-09,NESTLE,7088.60986328125,7088.60986328125,7088.60986328125,7088.60986328125,6595.5400390625,0
2025-06-10,NESTLE,7147.9501953125,7147.9501953125,6985.0,7000.0,6513.09375,200
2025-06-11,NESTLE,7062.5,7071.97998046875,6990.009765625,7000.009765625,6513.10302734375,172
2025-06-12,NESTLE,6999.0,7039.0,6999.0,7014.47998046875,6526.56640625,178
2025-06-13,NESTLE,6950.0,7010.0,6950.0,7007.68994140625,6520.24853515625,166
2025-06-16,NESTLE,7007.68994140625,7007.68994140625,7007.68994140625,7007.68994140625,6520.24853515625,0
2025-06-17,NESTLE,6956.0,7080.0,6930.0,7007.47998046875,6520.05322265625,165
2025-06-18,NESTLE,6955.009765625,7032.0,6955.009765625,7009.83984375,6522.2490234375,121
2025-06-19,NESTLE,6911.0,7029.0,6911.0,7004.77001953125,6517.5322265625,28
2025-06-20,NESTLE,7020.0,7020.0,6950.0,6999.990234375,6513.0849609375,46
2025-06-23,NESTLE,7010.0,7010.0,6905.0,7007.8701171875,6520.41650390625,198
2025-06-24,NESTLE,7010.0,7125.0,7000.0,7036.39990234375,6546.9619140625,473
2025-06-25,NESTLE,7040.0,7049.0,7001.0,7047.5,6557.28955078125,8
2025-06-26,NESTLE,6974.5,7069.990234375,6956.08984375,6976.85009765625,6491.55419921875,23
2025-06-27,NESTLE,7068.0,7068.0,6981.009765625,7031.39990234375,6542.30908203125,144
2025-06-30,NESTLE,6825.009765625,7050.0,6825.009765625,7046.0,6555.89404296875,156
2025-07-01,NESTLE,7040.0,7040.0,6985.0,7015.0,6527.05029296875,173
2025-07-02,NESTLE,7040.0,7049.0,7000.0,7040.10986328125,6550.4140625,239
2025-07-03,NESTLE,6990.0,7050.0,6965.0,7000.919921875,6513.94970703125,101
2025-07-04,NESTLE,6966.0,7039.97998046875,6966.0,7038.08984375,6548.5341796875,127
2025-07-07,NESTLE,7038.08984375,7089.0,7038.08984375,7086.5,6593.5771484375,184
2025-07-08,NESTLE,7085.0,7795.14990234375,7080.0,7224.919921875,6722.36865234375,1281
2025-07-09,NESTLE,7110.0,7250.0,7110.0,7181.0,6681.50390625,65
2025-07-10,NESTLE,7350.0,7350.0,7120.0,7160.5400390625,6662.46728515625,259
2025-07-11,NESTLE,7160.5400390625,7175.0,7105.0498046875,7150.5,6653.12548828125,245
2025-07-14,NESTLE,7190.0,7250.5,7101.0,7145.60986328125,6648.5751953125,192
2025-07-15,NESTLE,7135.009765625,7219.97998046875,7135.009765625,7199.0,6698.251953125,347
2025-07-16,NESTLE,7152.14990234375,7265.0,7152.1298828125,7244.89013671875,6740.94970703125,1249
2025-07-17,NESTLE,7250.0,7278.0,7202.0,7235.0,6731.74755859375,564
2025-07-18,NESTLE,7230.0,7499.0,7150.0,7313.02978515625,6804.35009765625,263
2025-07-21,NESTLE,7313.02978515625,7480.0,7313.0,7400.0,6885.2705078125,529
2025-07-22,NESTLE,7401.0,7485.0,7205.10986328125,7445.4501953125,6927.5595703125,517
2025-07-23,NESTLE,7500.0,7500.0,7275.0,7495.990234375,6974.58447265625,190
2025-07-24,NESTLE,7497.0,7900.0,7325.0,7873.81005859375,7326.123046875,1152
2025-07-25,NESTLE,7873.81005859375,7890.0,7300.0,7699.77001953125,7164.189453125,2984
2025-07-28,NESTLE,7888.7998046875,7888.7998046875,7600.009765625,7701.93017578125,7166.19873046875,729
2025-07-29,NESTLE,7799.0,7799.0,7622.0,7689.83984375,7154.94970703125,303
2025-07-30,NESTLE,7735.0,7735.0,7590.0,7611.31982421875,7081.89111328125,451
2025-07-31,NESTLE,7620.0,7800.0,7580.0,7630.009765625,7099.28125,407
2025-08-01,NESTLE,7630.10986328125,8150.0,7630.009765625,7888.2998046875,7339.60498046875,1203
2025-08-04,NESTLE,7650.0,8100.0,7650.0,7907.56005859375,7571.57177734375,1314
2025-08-05,NESTLE,8000.0,8698.3203125,8000.0,8698.3203125,8328.7333984375,1316
2025-08-06,NESTLE,8920.0,9568.150390625,8920.0,9568.150390625,9161.6044921875,1655
2025-08-07,NESTLE,10490.0,10524.9697265625,8706.0,9037.580078125,8653.578125,6689
2025-08-08,NESTLE,9037.580078125,9400.0,8906.0,8950.5595703125,8570.2548828125,807
2025-08-11,NESTLE,8960.01953125,9300.0,8600.0,8851.3603515625,8475.2705078125,1061
2025-08-12,NESTLE,8900.0,8994.75,8700.009765625,8762.7900390625,8390.4638671875,267
2025-08-13,NESTLE,8859.75,8859.75,8750.0,8758.0595703125,8385.93359375,300
2025-08-15,NESTLE,8700.0,8799.0,8499.990234375,8654.08984375,8286.3818359375,579
2025-08-18,NESTLE,8773.75,8773.75,8251.0,8394.9404296875,8038.24365234375,1670
2025-08-19,NESTLE,8459.98046875,8459.990234375,8281.0,8351.5703125,7996.71630859375,390
2025-08-20,NESTLE,8479.0,8479.0,8301.0,8378.6201171875,8022.61669921875,177
2025-08-21,NESTLE,8378.6201171875,8429.2998046875,8200.0,8356.7900390625,8001.71435546875,238
2025-08-22,NESTLE,8240.009765625,8375.0,8200.0,8232.080078125,7882.30322265625,583
2025-08-25,NESTLE,8232.25,8265.0,7843.1298828125,8103.419921875,7759.109375,541
2025-08-26,NESTLE,8103.419921875,8250.0,7900.009765625,8225.0703125,7875.5908203125,278
2025-08-27,NESTLE,8270.0,8357.8603515625,8035.0,8287.1396484375,7935.02392578125,303
2025-08-28,NESTLE,8290.099609375,8440.0,8012.02001953125,8370.2099609375,8014.5634765625,344
2025-08-29,NESTLE,8105.0,8600.0,8105.0,8516.3798828125,8154.52294921875,1016
2025-09-01,NESTLE,8401.009765625,8700.0,8202.0,8439.1796875,8080.60302734375,419
2025-09-02,NESTLE,8401.0,8553.98046875,8310.0302734375,8382.7197265625,8026.54248046875,365
2025-09-03,NESTLE,8313.0,8468.0,7800.0,8414.9501953125,8057.40283203125,277
2025-09-04,NESTLE,8414.900390625,8474.0,8100.0,8457.7802734375,8098.41357421875,320
2025-09-05,NESTLE,8457.0,8488.0,8225.01953125,8417.6201171875,8059.95947265625,207
2025-09-08,NESTLE,8415.0,8470.0,8317.6201171875,8452.23046875,8093.09912109375,380
2025-09-09,NESTLE,8500.0,8509.0,8311.08984375,8470.08984375,8110.20068359375,655
2025-09-10,NESTLE,8588.0,8588.0,8411.0,8471.2099609375,8111.27294921875,853
2025-09-11,NESTLE,8475.0,8500.0,8156.0498046875,8363.8896484375,8008.51220703125,365
2025-09-12,NESTLE,8300.0,8500.0,8010.0,8202.0595703125,7853.55810546875,305
2025-09-15,NESTLE,8499.0,8499.0,8055.0,8371.330078125,8015.63623046875,74
2025-09-16,NESTLE,8499.990234375,8499.990234375,8311.009765625,8368.330078125,8012.76416015625,63
2025-09-17,NESTLE,8291.099609375,8439.0,8291.099609375,8350.0,7995.21240234375,87
2025-09-18,NESTLE,8449.75,8449.75,8287.0302734375,8425.7802734375,8067.77294921875,203
2025-09-19,NESTLE,8426.0,8470.0,8300.0,8445.259765625,8086.42529296875,149
2025-09-22,NESTLE,8450.0,8499.75,8318.0,8412.419921875,8054.98046875,153
2025-09-23,NESTLE,8412.419921875,8412.419921875,8412.419921875,8412.419921875,8054.98046875,0
2025-09-24,NESTLE,8440.349609375,8444.7001953125,8300.0,8399.400390625,8042.5146484375,284
2025-09-25,NESTLE,8400.0,8499.990234375,8315.2998046875,8435.0,8076.60107421875,115
2025-09-26,NESTLE,8472.0,8472.0,8400.0,8445.0,8086.17626953125,123
2025-09-29,NESTLE,8310.01953125,8494.9697265625,8310.01953125,8381.8603515625,8025.71923828125,264
2025-09-30,NESTLE,8468.990234375,8500.0,8375.009765625,8378.2197265625,8022.2333984375,811
2025-10-01,NESTLE,8378.98046875,8464.9501953125,8378.98046875,8430.099609375,8071.9091796875,291
2025-10-02,NESTLE,8430.0,8499.0,8333.0,8401.740234375,8044.7548828125,1575
2025-10-03,NESTLE,8494.9501953125,8700.0,8310.01953125,8601.58984375,8236.1123046875,617
2025-10-06,NESTLE,8351.009765625,8549.9501953125,8300.0,8350.4296875,7995.6240234375,359
2025-10-07,NESTLE,8350.4296875,8350.4296875,8350.4296875,8350.4296875,7995.6240234375,0
2025-10-08,NESTLE,8337.91015625,8439.759765625,8300.0,8349.98046875,7995.19384765625,207
2025-10-09,NESTLE,8349.0,8436.9501953125,8300.0703125,8306.7802734375,7953.8291015625,146
2025-10-10,NESTLE,8300.0,8384.8798828125,8211.2001953125,8304.419921875,7951.56884765625,150
2025-10-13,NESTLE,8303.990234375,8303.990234375,7765.0,8135.85986328125,7790.17138671875,385
2025-10-14,NESTLE,8299.099609375,8342.990234375,8200.0,8202.1396484375,7853.634765625,315
2025-10-15,NESTLE,8260.0,8400.0,8260.0,8335.0,7980.85009765625,1543
2025-10-16,NESTLE,8335.0,8335.0,8120.0,8178.56982421875,7831.06640625,1520
2025-10-17,NESTLE,8200.0,8200.0,8122.0,8133.18994140625,7787.61474609375,486
2025-10-20,NESTLE,8134.0,8170.0,8128.0,8131.16015625,7785.67138671875,392
2025-10-21,NESTLE,8189.89990234375,8189.89990234375,8132.97998046875,8144.18994140625,7798.1474609375,154
2025-10-22,NESTLE,8174.990234375,8174.990234375,8090.0,8158.7099609375,7812.05078125,1826
2025-10-23,NESTLE,8158.7099609375,8170.0,8090.0,8123.240234375,7853.1669921875,127
2025-10-24,NESTLE,8169.0,8169.0,8011.10009765625,8113.56982421875,7843.81787109375,164
2025-10-27,NESTLE,8013.08984375,8114.0,7999.0,8051.10986328125,7783.4345703125,1045
2025-10-28,NESTLE,8100.0,8100.0,7990.10009765625,8000.02001953125,7734.04345703125,256
2025-10-29,NESTLE,8002.39990234375,8148.0,7951.1298828125,7957.10986328125,7692.56005859375,128
2025-10-30,NESTLE,7951.0,8120.0,7900.0,7925.509765625,7662.01025390625,171
2025-10-31,NESTLE,8124.990234375,8150.0,8002.0,8076.2900390625,7807.77783203125,182
2025-11-03,NESTLE,8149.97998046875,8149.97998046875,8025.0,8055.10009765625,7787.2919921875,157
2025-11-04,NESTLE,8100.0,8100.0,7862.02001953125,8051.77001953125,7784.07275390625,332
2025-11-05,NESTLE,8000.009765625,8051.0,8000.0,8004.72021484375,7738.58740234375,250
2025-11-06,NESTLE,8099.990234375,8099.990234375,7900.0,8034.39990234375,7767.2802734375,419
2025-11-07,NESTLE,8098.97998046875,8098.97998046875,7980.0,8027.14990234375,7760.271484375,96
2025-11-10,NESTLE,7912.009765625,8088.97998046875,7910.0,8038.52978515625,7771.27294921875,66
2025-11-11,NESTLE,8095.0,8095.0,7956.06982421875,8003.75,7737.6494140625,127
2025-11-12,NESTLE,8020.0,8020.0,7961.02978515625,8003.97021484375,7737.8623046875,32
2025-11-13,NESTLE,8000.0,8065.0,7950.0,8021.64990234375,7754.9541015625,50
2025-11-14,NESTLE,8074.2998046875,8074.2998046875,7970.0498046875,7987.3798828125,7721.82373046875,111
2025-11-17,NESTLE,8000.0,8000.0,7900.0,7998.3701171875,7732.4482421875,362
2025-11-18,NESTLE,7998.3701171875,8000.0,7951.0,7989.990234375,7724.34716796875,13
2025-11-19,NESTLE,7990.0,8000.0,7953.009765625,7999.5,7733.54052734375,83
2025-11-20,NESTLE,7999.5,8098.0,7960.0,7995.0,7729.1904296875,54
2025-11-21,NESTLE,7990.0,8069.97021484375,7990.0,8049.330078125,7781.7138671875,182
2025-11-24,NESTLE,8099.990234375,8099.990234375,7850.0,7996.56005859375,7730.6982421875,327
2025-11-25,NESTLE,7998.9501953125,8044.7900390625,7950.0,7963.2001953125,7698.44775390625,105
2025-11-26,NESTLE,7965.009765625,8029.02978515625,7900.0,7944.490234375,7680.35986328125,117
2025-11-27,NESTLE,7999.990234375,7999.990234375,7940.0,7944.7001953125,7680.56298828125,36
2025-11-28,NESTLE,7998.990234375,8000.0,7950.0,7999.4599609375,7733.501953125,420
2025-12-01,NESTLE,8000.0,8050.0,8000.0,8000.27978515625,7734.29443359375,114
2025-12-02,NESTLE,8100.0,8100.0,8000.0,8006.1298828125,7739.9501953125,499
2025-12-03,NESTLE,8050.0,8050.0,8000.0,8001.22998046875,7735.21337890625,162
2025-12-04,NESTLE,8000.009765625,8049.97998046875,7951.009765625,7955.25,7690.76171875,135
2025-12-05,NESTLE,8047.97998046875,8100.0,8000.0,8030.25,7763.2685546875,60
2025-12-08,NESTLE,8098.0,8098.0,8000.0,8004.97998046875,7738.83837890625,264
2025-12-09,NESTLE,8034.509765625,8035.0,8000.0,8033.77001953125,7766.67138671875,99
2025-12-10,NESTLE,8033.77001953125,8100.0,8000.0,8043.5,7776.07763671875,125
